0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76731e+06	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	7.76731e+06	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	7.76731e+06	2.33019e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	2.33019e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88366e+06	1.55346e+07	1.94183e+07	1.1651e+07	2.33019e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.55346e+07	2.33019e+07	1.55346e+07	2.33019e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.55346e+07	2.33019e+07	1.55346e+07	2.33019e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.55346e+07	2.33019e+07	1.55346e+07	2.33019e+07	1.94183e+07	1.94183e+07	2.33019e+07	1.1651e+07	2.33019e+07	1.55346e+07	2.33019e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	2.33019e+07	1.1651e+07	2.33019e+07	1.55346e+07	2.33019e+07	1.55346e+07	2.33019e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.1651e+07	2.33019e+07	1.1651e+07	1.94183e+07	7.76731e+06	2.33019e+07	7.76731e+06	1.94183e+07	1.55346e+07	1.94183e+07	1.94183e+07	1.94183e+07	2.33019e+07	1.55346e+07	2.33019e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.1651e+07	2.33019e+07	1.55346e+07	1.94183e+07	1.1651e+07	2.33019e+07	1.55346e+07	2.33019e+07	1.1651e+07	2.33019e+07	1.94183e+07	1.55346e+07	2.33019e+07	1.55346e+07	2.33019e+07	1.1651e+07	2.33019e+07	1.1651e+07	1.94183e+07	1.55346e+07	2.33019e+07	1.55346e+07	2.33019e+07	1.1651e+07	2.33019e+07	1.55346e+07	1.94183e+07	2.33019e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76731e+06	7.76731e+06	2.33019e+07	1.1651e+07	1.55346e+07	1.55346e+07	2.33019e+07	1.55346e+07	1.94183e+07	1.55346e+07	2.33019e+07	1.55346e+07	1.94183e+07	7.76731e+06	1.94183e+07	1.1651e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.1651e+07	1.1651e+07	2.33019e+07	1.1651e+07	1.94183e+07	1.55346e+07	7.76731e+06	1.55346e+07	1.55346e+07	2.33019e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.1651e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.94183e+07	1.94183e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	2.33019e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.1651e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	2.33019e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33019e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	7.76731e+06	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	2.33019e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	7.76731e+06	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	2.33019e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.94183e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.1651e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	7.76731e+06	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	2.33019e+07	1.1651e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	7.76731e+06	1.55346e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	2.33019e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	7.76731e+06	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	7.76731e+06	1.55346e+07	1.1651e+07	1.1651e+07	1.1651e+07	7.76731e+06	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	2.33019e+07	7.76731e+06	1.55346e+07	1.55346e+07	1.1651e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.1651e+07	2.33019e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	2.33019e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.55346e+07	2.33019e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	2.33019e+07	1.55346e+07	2.33019e+07	1.1651e+07	1.94183e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55346e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	2.33019e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	2.33019e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.94183e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	2.33019e+07	1.1651e+07	2.33019e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.1651e+07	1.94183e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.1651e+07	2.33019e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.55346e+07	2.33019e+07	1.1651e+07	2.33019e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.1651e+07	2.33019e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1651e+07	2.33019e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.55346e+07	2.33019e+07	1.55346e+07	1.55346e+07	1.1651e+07	2.33019e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	2.33019e+07	1.94183e+07	1.1651e+07	2.33019e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.1651e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.55346e+07	2.33019e+07	1.55346e+07	1.94183e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.1651e+07	2.33019e+07	1.55346e+07	1.55346e+07	1.1651e+07	2.33019e+07	1.94183e+07	1.94183e+07	7.76731e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1651e+07	7.76731e+06	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	7.76731e+06	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	7.76731e+06	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	7.76731e+06	1.55346e+07	1.94183e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.94183e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.55346e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.94183e+07	1.1651e+07	1.55346e+07	1.55346e+07	2.33019e+07	1.1651e+07	1.55346e+07	1.1651e+07	1.94183e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
