0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17554e+06	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.50532e+07	2.92287e+07	2.50532e+07	2.50532e+07	1.67021e+07	3.75798e+07	2.50532e+07	3.34043e+07	2.92287e+07	2.50532e+07	3.34043e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.92287e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	4.17554e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17554e+06	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.92287e+07	2.92287e+07	2.08777e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.50532e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.08777e+07	2.08777e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.92287e+07	1.67021e+07	3.34043e+07	1.67021e+07	2.50532e+07	2.92287e+07	2.50532e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	4.17554e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35107e+06	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.92287e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.92287e+07	1.67021e+07	2.92287e+07	1.67021e+07	3.34043e+07	1.67021e+07	1.67021e+07	3.34043e+07	1.67021e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.50532e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.92287e+07	2.92287e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.92287e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.92287e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17554e+06	1.67021e+07	2.50532e+07	2.50532e+07	2.92287e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.92287e+07	1.67021e+07	2.08777e+07	2.92287e+07	2.50532e+07	2.50532e+07	2.08777e+07	3.75798e+07	2.50532e+07	3.34043e+07	1.67021e+07	2.08777e+07	3.75798e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.92287e+07	1.67021e+07	2.50532e+07	2.92287e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.92287e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.08777e+07	4.17554e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.92287e+07	2.92287e+07	2.92287e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.08777e+07	2.92287e+07	2.50532e+07	1.67021e+07	2.92287e+07	1.67021e+07	3.34043e+07	2.08777e+07	2.50532e+07	1.67021e+07	2.50532e+07	1.67021e+07	1.67021e+07	2.50532e+07	2.50532e+07	3.34043e+07	1.67021e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67021e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.92287e+07	3.34043e+07	2.50532e+07	2.92287e+07	1.25266e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.50532e+07	2.08777e+07	1.67021e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17554e+06	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	3.34043e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.50532e+07	3.34043e+07	1.67021e+07	2.08777e+07	2.08777e+07	1.67021e+07	3.75798e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.50532e+07	1.67021e+07	2.92287e+07	2.92287e+07	1.67021e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.50532e+07	2.50532e+07	2.92287e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	4.17554e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92287e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.92287e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.92287e+07	1.67021e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.92287e+07	1.67021e+07	3.34043e+07	2.08777e+07	2.50532e+07	1.67021e+07	2.08777e+07	2.08777e+07	1.67021e+07	2.50532e+07	2.08777e+07	3.34043e+07	1.67021e+07	3.34043e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.92287e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.92287e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67021e+07	2.08777e+07	2.92287e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.92287e+07	1.67021e+07	3.34043e+07	2.50532e+07	3.34043e+07	2.92287e+07	2.50532e+07	3.34043e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.50532e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.08777e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35107e+06	2.92287e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	3.34043e+07	2.08777e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.92287e+07	1.67021e+07	2.50532e+07	1.67021e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.92287e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	8.35107e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17554e+06	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.92287e+07	1.67021e+07	3.34043e+07	1.67021e+07	2.50532e+07	2.08777e+07	3.34043e+07	2.50532e+07	1.67021e+07	2.50532e+07	1.67021e+07	3.34043e+07	1.67021e+07	3.34043e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.92287e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	4.17554e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25266e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.92287e+07	2.50532e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.50532e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.92287e+07	1.67021e+07	3.75798e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	3.34043e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.50532e+07	2.08777e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.92287e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.92287e+07	1.25266e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17554e+06	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.92287e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.92287e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	1.67021e+07	2.50532e+07	1.67021e+07	1.67021e+07	2.92287e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.92287e+07	1.67021e+07	2.92287e+07	1.67021e+07	2.92287e+07	2.50532e+07	1.67021e+07	2.50532e+07	3.34043e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.50532e+07	2.50532e+07	2.08777e+07	2.92287e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.50532e+07	2.08777e+07	2.08777e+07	2.50532e+07	2.92287e+07	2.08777e+07	2.50532e+07	4.17554e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
